
1.462500;0.000000;-1.462500;-0.040000;0.087850;18869;
1.437500;0.000000;-1.437500;-0.040000;0.087852;18890;
1.287500;0.000000;-1.287500;-0.040000;0.087867;18911;
1.175000;0.000000;-1.175000;-0.040000;0.087879;18932;
1.056250;0.000000;-1.056250;-0.040000;0.087890;18953;
1.193750;0.000000;-1.193750;-0.040000;0.087877;18974;
1.550000;0.000000;-1.550000;-0.040000;0.087841;18995;
1.900000;0.000000;-1.900000;-0.040000;0.087806;19016;
2.075000;0.000000;-2.075000;-0.040000;0.087788;19037;
2.162500;0.000000;-2.162500;-0.040000;0.087780;19058;
2.168750;0.000000;-2.168750;-0.040000;0.087779;19079;
2.250000;0.000000;-2.250000;-0.040000;0.087771;19100;
2.481250;0.000000;-2.481250;-0.040000;0.087748;19121;
2.743750;0.000000;-2.743750;-0.040000;0.087722;19142;
2.750000;0.000000;-2.750000;-0.040000;0.087721;19163;
2.762500;0.000000;-2.762500;-0.040000;0.087720;19184;
2.581250;0.000000;-2.581250;-0.040000;0.087738;19205;
2.387500;0.000000;-2.387500;-0.040000;0.087757;19226;
2.243750;0.000000;-2.243750;-0.040000;0.087772;19247;
2.412500;0.000000;-2.412500;-0.040000;0.087755;19268;
2.568750;0.000000;-2.568750;-0.040000;0.087739;19289;
2.825000;0.000000;-2.825000;-0.040000;0.087714;19310;
2.912500;0.000000;-2.912500;-0.040000;0.087705;19331;
2.775000;0.000000;-2.775000;-0.040000;0.087719;19352;
2.587500;0.000000;-2.587500;-0.040000;0.087737;19373;
2.506250;0.000000;-2.506250;-0.040000;0.087745;19394;
2.481250;0.000000;-2.481250;-0.040000;0.087748;19415;
2.656250;0.000000;-2.656250;-0.040000;0.087730;19436;
2.768750;0.000000;-2.768750;-0.040000;0.087719;19457;
2.856250;0.000000;-2.856250;-0.040000;0.087710;19478;
2.725000;0.000000;-2.725000;-0.040000;0.087724;19499;
2.612500;0.000000;-2.612500;-0.040000;0.087735;19520;
2.256250;0.000000;-2.256250;-0.040000;0.087770;19541;
2.112500;0.000000;-2.112500;-0.040000;0.087785;19562;
2.000000;0.000000;-2.000000;-0.040000;0.087796;19583;
1.906250;0.000000;-1.906250;-0.040000;0.087805;19604;
1.681250;0.000000;-1.681250;-0.040000;0.087828;19625;
1.231250;0.000000;-1.231250;-0.040000;0.087873;19646;
0.950000;0.000000;-0.950000;-0.040000;0.087901;19667;
0.468750;0.000000;-0.468750;-0.040000;0.087949;19688;
0.100000;0.000000;-0.100000;-0.040000;0.087986;19709;
0.318750;0.000000;-0.318750;-0.040000;0.087964;19730;
0.687500;0.000000;-0.687500;-0.040000;0.087927;19751;
1.056250;0.000000;-1.056250;-0.040000;0.087890;19772;
1.200000;0.000000;-1.200000;-0.040000;0.087876;19793;
1.331250;0.000000;-1.331250;-0.040000;0.087863;19814;
1.368750;0.000000;-1.368750;-0.040000;0.087859;19835;
1.556250;0.000000;-1.556250;-0.040000;0.087840;19856;
1.881250;0.000000;-1.881250;-0.040000;0.087808;19877;
2.406250;0.000000;-2.406250;-0.040000;0.087755;19898;
2.650000;0.000000;-2.650000;-0.040000;0.087731;19919;
2.943750;0.000000;-2.943750;-0.040000;0.087702;19940;
2.912500;0.000000;-2.912500;-0.040000;0.087705;19961;
2.800000;0.000000;-2.800000;-0.040000;0.087716;19982;
2.700000;0.000000;-2.700000;-0.040000;0.087726;20003;
2.662500;0.000000;-2.662500;-0.040000;0.087730;20024;
2.750000;0.000000;-2.750000;-0.040000;0.087721;20045;
2.950000;0.000000;-2.950000;-0.040000;0.087701;20066;
3.087500;0.000000;-3.087500;-0.040000;0.087687;20087;
2.975000;0.000000;-2.975000;-0.040000;0.087698;20108;
2.631250;0.000000;-2.631250;-0.040000;0.087733;20129;
2.487500;0.000000;-2.487500;-0.040000;0.087747;20150;
2.256250;0.000000;-2.256250;-0.040000;0.087770;20171;
2.168750;0.000000;-2.168750;-0.040000;0.087779;20192;
2.168750;0.000000;-2.168750;-0.040000;0.087779;20213;
2.300000;0.000000;-2.300000;-0.040000;0.087766;20234;
2.262500;0.000000;-2.262500;-0.040000;0.087770;20255;
2.093750;0.000000;-2.093750;-0.040000;0.087787;20276;
2.012500;0.000000;-2.012500;-0.040000;0.087795;20297;
1.900000;0.000000;-1.900000;-0.040000;0.087806;20318;
1.862500;0.000000;-1.862500;-0.040000;0.087810;20339;
2.043750;0.000000;-2.043750;-0.040000;0.087792;20360;
2.281250;0.000000;-2.281250;-0.040000;0.087768;20381;
2.481250;0.000000;-2.481250;-0.040000;0.087748;20402;
2.343750;0.000000;-2.343750;-0.040000;0.087762;20423;
2.175000;0.000000;-2.175000;-0.040000;0.087779;20444;
2.087500;0.000000;-2.087500;-0.040000;0.087787;20465;
1.912500;0.000000;-1.912500;-0.040000;0.087805;20486;
1.675000;0.000000;-1.675000;-0.040000;0.087829;20507;
1.481250;0.000000;-1.481250;-0.040000;0.087848;20528;
1.200000;0.000000;-1.200000;-0.040000;0.087876;20549;
1.012500;0.000000;-1.012500;-0.040000;0.087895;20570;
0.493750;0.000000;-0.493750;-0.040000;0.087947;20591;
0.000000;0.000000;0.000000;-0.040000;0.087996;20612;
-0.237500;0.000000;0.237500;-0.034062;0.088020;20633;
-0.006250;0.000000;0.006250;-0.033906;0.087997;20655;
0.393750;0.000000;-0.393750;-0.040000;0.087957;20676;
0.750000;0.000000;-0.750000;-0.040000;0.087921;20697;
1.256250;0.000000;-1.256250;-0.040000;0.087870;20718;
1.693750;0.000000;-1.693750;-0.040000;0.087827;20739;
1.981250;0.000000;-1.981250;-0.040000;0.087798;20760;
2.150000;0.000000;-2.150000;-0.040000;0.087781;20781;
2.318750;0.000000;-2.318750;-0.040000;0.087764;20802;
2.500000;0.000000;-2.500000;-0.040000;0.087746;20823;
2.650000;0.000000;-2.650000;-0.040000;0.087731;20844;
2.631250;0.000000;-2.631250;-0.040000;0.087733;20865;
2.350000;0.000000;-2.350000;-0.040000;0.087761;20886;
2.131250;0.000000;-2.131250;-0.040000;0.087783;20907;
1.543750;0.000000;-1.543750;-0.040000;0.087842;20928;
1.012500;0.000000;-1.012500;-0.040000;0.087895;20949;
0.475000;0.000000;-0.475000;-0.040000;0.087949;20970;
-0.006250;0.000000;0.006250;-0.039844;0.087997;20991;
-0.187500;0.000000;0.187500;-0.035156;0.088015;21012;
-0.512500;0.000000;0.512500;-0.022344;0.088049;21033;
-0.706250;0.000000;0.706250;-0.004688;0.088070;21054;
-0.675000;0.000000;0.675000;0.012187;0.088069;21075;
-0.418750;0.000000;0.418750;0.022656;0.088044;21096;
-0.112500;0.000000;0.112500;0.025469;0.088014;21118;
0.193750;0.000000;-0.193750;0.020625;0.087983;21140;
0.368750;0.000000;-0.368750;0.011406;0.087964;21162;
0.493750;0.000000;-0.493750;-0.000938;0.087951;21184;
0.543750;0.000000;-0.543750;-0.014531;0.087944;21206;
0.531250;0.000000;-0.531250;-0.027813;0.087944;21227;
0.431250;0.000000;-0.431250;-0.038594;0.087953;21248;
0.268750;0.000000;-0.268750;-0.040000;0.087969;21269;
0.256250;0.000000;-0.256250;-0.040000;0.087970;21290;
0.056250;0.000000;-0.056250;-0.040000;0.087990;21311;
-0.100000;0.000000;0.100000;-0.037500;0.088006;21332;
-0.156250;0.000000;0.156250;-0.033594;0.088012;21353;
-0.018750;0.000000;0.018750;-0.033125;0.087999;21374;
0.100000;0.000000;-0.100000;-0.035625;0.087986;21395;
0.268750;0.000000;-0.268750;-0.040000;0.087969;21416;
0.575000;0.000000;-0.575000;-0.040000;0.087939;21437;
0.931250;0.000000;-0.931250;-0.040000;0.087903;21458;
1.256250;0.000000;-1.256250;-0.040000;0.087870;21479;
1.331250;0.000000;-1.331250;-0.040000;0.087863;21500;
1.543750;0.000000;-1.543750;-0.040000;0.087842;21521;
1.831250;0.000000;-1.831250;-0.040000;0.087813;21542;
2.075000;0.000000;-2.075000;-0.040000;0.087788;21563;
2.237500;0.000000;-2.237500;-0.040000;0.087772;21584;
2.312500;0.000000;-2.312500;-0.040000;0.087765;21605;
2.537500;0.000000;-2.537500;-0.040000;0.087742;21626;
2.568750;0.000000;-2.568750;-0.040000;0.087739;21647;
2.543750;0.000000;-2.543750;-0.040000;0.087742;21668;
2.337500;0.000000;-2.337500;-0.040000;0.087762;21689;
2.018750;0.000000;-2.018750;-0.040000;0.087794;21710;
1.450000;0.000000;-1.450000;-0.040000;0.087851;21731;
1.200000;0.000000;-1.200000;-0.040000;0.087876;21752;
0.668750;0.000000;-0.668750;-0.040000;0.087929;21773;
0.187500;0.000000;-0.187500;-0.040000;0.087977;21794;
-0.206250;0.000000;0.206250;-0.034844;0.088017;21815;
-0.375000;0.000000;0.375000;-0.025469;0.088035;21836;
-0.487500;0.000000;0.487500;-0.013281;0.088047;21857;
-0.481250;0.000000;0.481250;-0.001250;0.088048;21878;
-0.206250;0.000000;0.206250;0.003906;0.088021;21899;
0.243750;0.000000;-0.243750;-0.002187;0.087975;21920;
0.850000;0.000000;-0.850000;-0.023438;0.087913;21942;
1.462500;0.000000;-1.462500;-0.040000;0.087850;21963;
1.993750;0.000000;-1.993750;-0.040000;0.087797;21984;
2.175000;0.000000;-2.175000;-0.040000;0.087779;22005;
2.512500;0.000000;-2.512500;-0.040000;0.087745;22026;
2.837500;0.000000;-2.837500;-0.040000;0.087712;22047;
3.081250;0.000000;-3.081250;-0.040000;0.087688;22068;
3.281250;0.000000;-3.281250;-0.040000;0.087668;22089;
3.543750;0.000000;-3.543750;-0.040000;0.087642;22110;
3.675000;0.000000;-3.675000;-0.040000;0.087628;22131;
3.793750;0.000000;-3.793750;-0.040000;0.087617;22152;
3.868750;0.000000;-3.868750;-0.040000;0.087609;22173;
4.093750;0.000000;-4.093750;-0.040000;0.087587;22194;
4.381250;0.000000;-4.381250;-0.040000;0.087558;22215;
4.737500;0.000000;-4.737500;-0.040000;0.087522;22236;
4.956250;0.000000;-4.956250;-0.040000;0.087500;22257;
5.475000;0.000000;-5.475000;-0.040000;0.087449;22278;
5.956250;0.000000;-5.956250;-0.040000;0.087400;22299;
6.343750;0.000000;-6.343750;-0.040000;0.087362;22320;
6.837500;0.000000;-6.837500;-0.040000;0.087312;22341;
7.412500;0.000000;-7.412500;-0.040000;0.087255;22362;
7.750000;0.000000;-7.750000;-0.040000;0.087221;22383;
8.443750;0.000000;-8.443750;-0.040000;0.087152;22404;
9.062500;0.000000;-9.062500;-0.040000;0.087090;22425;
9.525000;0.000000;-9.525000;-0.040000;0.087044;22446;
9.756250;0.000000;-9.756250;-0.040000;0.087020;22467;
9.762500;0.000000;-9.762500;-0.040000;0.087020;22488;
9.656250;0.000000;-9.656250;-0.040000;0.087030;22509;
9.275000;0.000000;-9.275000;-0.040000;0.087068;22530;
8.950000;0.000000;-8.950000;-0.040000;0.087101;22551;
8.700000;0.000000;-8.700000;-0.040000;0.087126;22572;
8.550000;0.000000;-8.550000;-0.040000;0.087141;22593;
8.343750;0.000000;-8.343750;-0.040000;0.087162;22614;
7.956250;0.000000;-7.956250;-0.040000;0.087200;22635;
7.718750;0.000000;-7.718750;-0.040000;0.087224;22656;
7.156250;0.000000;-7.156250;-0.040000;0.087280;22677;
6.443750;0.000000;-6.443750;-0.040000;0.087352;22698;
5.731250;0.000000;-5.731250;-0.040000;0.087423;22719;
5.225000;0.000000;-5.225000;-0.040000;0.087473;22740;
4.831250;0.000000;-4.831250;-0.040000;0.087513;22761;
4.568750;0.000000;-4.568750;-0.040000;0.087539;22782;
3.993750;0.000000;-3.993750;-0.040000;0.087597;22803;
3.375000;0.000000;-3.375000;-0.040000;0.087659;22824;
2.537500;0.000000;-2.537500;-0.040000;0.087742;22845;
1.731250;0.000000;-1.731250;-0.040000;0.087823;22866;
1.337500;0.000000;-1.337500;-0.040000;0.087862;22887;
0.750000;0.000000;-0.750000;-0.040000;0.087921;22908;
0.200000;0.000000;-0.200000;-0.040000;0.087976;22929;
-0.168750;0.000000;0.168750;-0.035781;0.088013;22950;
-0.525000;0.000000;0.525000;-0.022656;0.088050;22971;
-0.650000;0.000000;0.650000;-0.006406;0.088064;22992;
-0.643750;0.000000;0.643750;0.009688;0.088065;23013;
-0.450000;0.000000;0.450000;0.020937;0.088047;23034;
0.006250;0.000000;-0.006250;0.020781;0.088001;23056;
0.606250;0.000000;-0.606250;0.005625;0.087940;23078;
1.243750;0.000000;-1.243750;-0.025469;0.087873;23100;
1.668750;0.000000;-1.668750;-0.040000;0.087829;23122;
1.800000;0.000000;-1.800000;-0.040000;0.087816;23143;
1.893750;0.000000;-1.893750;-0.040000;0.087807;23164;
1.918750;0.000000;-1.918750;-0.040000;0.087804;23185;
1.843750;0.000000;-1.843750;-0.040000;0.087812;23206;
1.700000;0.000000;-1.700000;-0.040000;0.087826;23227;
1.512500;0.000000;-1.512500;-0.040000;0.087845;23248;
1.375000;0.000000;-1.375000;-0.040000;0.087858;23269;
1.268750;0.000000;-1.268750;-0.040000;0.087869;23290;
1.025000;0.000000;-1.025000;-0.040000;0.087894;23311;
0.806250;0.000000;-0.806250;-0.040000;0.087915;23332;
0.518750;0.000000;-0.518750;-0.040000;0.087944;23353;
0.206250;0.000000;-0.206250;-0.040000;0.087975;23374;
0.056250;0.000000;-0.056250;-0.040000;0.087990;23395;
0.025000;0.000000;-0.025000;-0.040000;0.087994;23416;
0.043750;0.000000;-0.043750;-0.040000;0.087992;23437;
0.025000;0.000000;-0.025000;-0.040000;0.087994;23458;
0.068750;0.000000;-0.068750;-0.040000;0.087989;23479;
0.025000;0.000000;-0.025000;-0.040000;0.087994;23500;
-0.106250;0.000000;0.106250;-0.037344;0.088007;23521;
-0.087500;0.000000;0.087500;-0.035156;0.088005;23542;
-0.175000;0.000000;0.175000;-0.030781;0.088014;23563;
-0.131250;0.000000;0.131250;-0.027500;0.088010;23584;
0.081250;0.000000;-0.081250;-0.029531;0.087989;23605;
0.237500;0.000000;-0.237500;-0.035469;0.087973;23626;
0.268750;0.000000;-0.268750;-0.040000;0.087969;23647;
0.193750;0.000000;-0.193750;-0.040000;0.087977;23668;
0.112500;0.000000;-0.112500;-0.040000;0.087985;23689;
0.087500;0.000000;-0.087500;-0.040000;0.087987;23710;
0.156250;0.000000;-0.156250;-0.040000;0.087980;23731;
0.225000;0.000000;-0.225000;-0.040000;0.087973;23752;
0.468750;0.000000;-0.468750;-0.040000;0.087949;23773;
0.581250;0.000000;-0.581250;-0.040000;0.087938;23794;
0.512500;0.000000;-0.512500;-0.040000;0.087945;23815;
0.425000;0.000000;-0.425000;-0.040000;0.087954;23836;
0.381250;0.000000;-0.381250;-0.040000;0.087958;23857;
0.237500;0.000000;-0.237500;-0.040000;0.087972;23878;
0.250000;0.000000;-0.250000;-0.040000;0.087971;23899;
0.418750;0.000000;-0.418750;-0.040000;0.087954;23920;
0.525000;0.000000;-0.525000;-0.040000;0.087944;23941;
0.575000;0.000000;-0.575000;-0.040000;0.087939;23962;
0.581250;0.000000;-0.581250;-0.040000;0.087938;23983;
0.481250;0.000000;-0.481250;-0.040000;0.087948;24004;
0.493750;0.000000;-0.493750;-0.040000;0.087947;24025;
0.550000;0.000000;-0.550000;-0.040000;0.087941;24046;
0.606250;0.000000;-0.606250;-0.040000;0.087935;24067;
0.818750;0.000000;-0.818750;-0.040000;0.087914;24088;
1.062500;0.000000;-1.062500;-0.040000;0.087890;24109;
1.175000;0.000000;-1.175000;-0.040000;0.087879;24130;
1.193750;0.000000;-1.193750;-0.040000;0.087877;24151;
1.318750;0.000000;-1.318750;-0.040000;0.087864;24172;
1.381250;0.000000;-1.381250;-0.040000;0.087858;24193;
1.693750;0.000000;-1.693750;-0.040000;0.087827;24214;
2.143750;0.000000;-2.143750;-0.040000;0.087782;24235;
2.643750;0.000000;-2.643750;-0.040000;0.087732;24256;
2.943750;0.000000;-2.943750;-0.040000;0.087702;24277;
3.075000;0.000000;-3.075000;-0.040000;0.087688;24298;
3.050000;0.000000;-3.050000;-0.040000;0.087691;24319;
3.031250;0.000000;-3.031250;-0.040000;0.087693;24340;
2.962500;0.000000;-2.962500;-0.040000;0.087700;24361;
3.087500;0.000000;-3.087500;-0.040000;0.087687;24382;
3.400000;0.000000;-3.400000;-0.040000;0.087656;24403;
3.562500;0.000000;-3.562500;-0.040000;0.087640;24424;
3.593750;0.000000;-3.593750;-0.040000;0.087637;24445;
3.550000;0.000000;-3.550000;-0.040000;0.087641;24466;
3.506250;0.000000;-3.506250;-0.040000;0.087645;24487;
3.450000;0.000000;-3.450000;-0.040000;0.087651;24508;
3.431250;0.000000;-3.431250;-0.040000;0.087653;24529;
3.593750;0.000000;-3.593750;-0.040000;0.087637;24550;
3.750000;0.000000;-3.750000;-0.040000;0.087621;24571;
4.025000;0.000000;-4.025000;-0.040000;0.087594;24592;
4.368750;0.000000;-4.368750;-0.040000;0.087559;24613;
4.756250;0.000000;-4.756250;-0.040000;0.087520;24634;
5.137500;0.000000;-5.137500;-0.040000;0.087482;24655;
5.462500;0.000000;-5.462500;-0.040000;0.087450;24676;
5.781250;0.000000;-5.781250;-0.040000;0.087418;24697;
5.881250;0.000000;-5.881250;-0.040000;0.087408;24718;
6.075000;0.000000;-6.075000;-0.040000;0.087389;24739;
6.112500;0.000000;-6.112500;-0.040000;0.087385;24760;
6.212500;0.000000;-6.212500;-0.040000;0.087375;24781;
6.318750;0.000000;-6.318750;-0.040000;0.087364;24802;
6.568750;0.000000;-6.568750;-0.040000;0.087339;24823;
6.931250;0.000000;-6.931250;-0.040000;0.087303;24844;
7.350000;0.000000;-7.350000;-0.040000;0.087261;24865;
7.737500;0.000000;-7.737500;-0.040000;0.087222;24886;
7.893750;0.000000;-7.893750;-0.040000;0.087207;24907;
8.068750;0.000000;-8.068750;-0.040000;0.087189;24928;
8.025000;0.000000;-8.025000;-0.040000;0.087193;24949;
7.887500;0.000000;-7.887500;-0.040000;0.087207;24970;
7.750000;0.000000;-7.750000;-0.040000;0.087221;24991;
7.681250;0.000000;-7.681250;-0.040000;0.087228;25012;
7.600000;0.000000;-7.600000;-0.040000;0.087236;25033;
7.518750;0.000000;-7.518750;-0.040000;0.087244;25054;
7.187500;0.000000;-7.187500;-0.040000;0.087277;25075;
6.731250;0.000000;-6.731250;-0.040000;0.087323;25096;
6.062500;0.000000;-6.062500;-0.040000;0.087390;25117;
5.318750;0.000000;-5.318750;-0.040000;0.087464;25138;
4.587500;0.000000;-4.587500;-0.040000;0.087537;25159;
4.218750;0.000000;-4.218750;-0.040000;0.087574;25180;
3.462500;0.000000;-3.462500;-0.040000;0.087650;25201;
2.612500;0.000000;-2.612500;-0.040000;0.087735;25222;
1.656250;0.000000;-1.656250;-0.040000;0.087830;25243;
0.600000;0.000000;-0.600000;-0.040000;0.087936;25264;
0.025000;0.000000;-0.025000;-0.040000;0.087994;25285;
-1.006250;0.000000;1.006250;-0.014844;0.088099;25306;
-1.718750;0.000000;1.718750;0.028125;0.088175;25327;
-2.150000;0.000000;2.150000;0.040000;0.088219;25348;
-2.337500;0.000000;2.337500;0.040000;0.088238;25370;
-2.381250;0.000000;2.381250;0.040000;0.088242;25392;
