
0.000000;0.000000;0.000000;-0.040000;0.087996;36085;
0.000000;0.000000;0.000000;-0.040000;0.087996;36107;
0.000000;0.000000;0.000000;-0.040000;0.087996;36129;
0.000000;0.000000;0.000000;-0.040000;0.087996;36151;
0.000000;0.000000;0.000000;-0.040000;0.087996;36173;
0.000000;0.000000;0.000000;-0.040000;0.087996;36195;
0.000000;0.000000;0.000000;-0.040000;0.087996;36217;
0.000000;0.000000;0.000000;-0.040000;0.087996;36239;
0.000000;0.000000;0.000000;-0.040000;0.087996;36261;
0.000000;0.000000;0.000000;-0.040000;0.087996;36283;
0.000000;0.000000;0.000000;-0.040000;0.087996;36305;
0.000000;0.000000;0.000000;-0.040000;0.087996;36327;
0.000000;0.000000;0.000000;-0.040000;0.087996;36349;
0.000000;0.000000;0.000000;-0.040000;0.087996;36371;
0.000000;0.000000;0.000000;-0.040000;0.087996;36393;
0.000000;0.000000;0.000000;-0.040000;0.087996;36415;
0.000000;0.000000;0.000000;-0.040000;0.087996;36437;
0.000000;0.000000;0.000000;-0.040000;0.087996;36459;
0.000000;0.000000;0.000000;-0.040000;0.087996;36481;
0.000000;0.000000;0.000000;-0.040000;0.087996;36503;
0.000000;0.000000;0.000000;-0.040000;0.087996;36525;
0.000000;0.000000;0.000000;-0.040000;0.087996;36547;
0.000000;0.000000;0.000000;-0.040000;0.087996;36569;
0.000000;0.000000;0.000000;-0.040000;0.087996;36591;
0.000000;0.000000;0.000000;-0.040000;0.087996;36613;
0.000000;0.000000;0.000000;-0.040000;0.087996;36635;
0.000000;0.000000;0.000000;-0.040000;0.087996;36657;
0.000000;0.000000;0.000000;-0.040000;0.087996;36679;
0.000000;0.000000;0.000000;-0.040000;0.087996;36701;
0.000000;0.000000;0.000000;-0.040000;0.087996;36723;
0.000000;0.000000;0.000000;-0.040000;0.087996;36745;
0.000000;0.000000;0.000000;-0.040000;0.087996;36767;
0.000000;0.000000;0.000000;-0.040000;0.087996;36789;
0.000000;0.000000;0.000000;-0.040000;0.087996;36811;
0.000000;0.000000;0.000000;-0.040000;0.087996;36833;
0.000000;0.000000;0.000000;-0.040000;0.087996;36855;
0.000000;0.000000;0.000000;-0.040000;0.087996;36877;
0.000000;0.000000;0.000000;-0.040000;0.087996;36899;
0.000000;0.000000;0.000000;-0.040000;0.087996;36921;
0.000000;0.000000;0.000000;-0.040000;0.087996;36943;
0.000000;0.000000;0.000000;-0.040000;0.087996;36965;
0.000000;0.000000;0.000000;-0.040000;0.087996;36987;
0.000000;0.000000;0.000000;-0.040000;0.087996;37009;
0.000000;0.000000;0.000000;-0.040000;0.087996;37031;
0.000000;0.000000;0.000000;-0.040000;0.087996;37053;
0.000000;0.000000;0.000000;-0.040000;0.087996;37075;
0.000000;0.000000;0.000000;-0.040000;0.087996;37097;
0.000000;0.000000;0.000000;-0.040000;0.087996;37119;
0.000000;0.000000;0.000000;-0.040000;0.087996;37141;
0.000000;0.000000;0.000000;-0.040000;0.087996;37163;
0.000000;0.000000;0.000000;-0.040000;0.087996;37185;
0.000000;0.000000;0.000000;-0.040000;0.087996;37207;
0.000000;0.000000;0.000000;-0.040000;0.087996;37229;
0.000000;0.000000;0.000000;-0.040000;0.087996;37251;
0.000000;0.000000;0.000000;-0.040000;0.087996;37273;
0.000000;0.000000;0.000000;-0.040000;0.087996;37295;
0.000000;0.000000;0.000000;-0.040000;0.087996;37317;
0.000000;0.000000;0.000000;-0.040000;0.087996;37339;
0.000000;0.000000;0.000000;-0.040000;0.087996;37361;
0.000000;0.000000;0.000000;-0.040000;0.087996;37383;
0.000000;0.000000;0.000000;-0.040000;0.087996;37405;
0.000000;0.000000;0.000000;-0.040000;0.087996;37427;
0.000000;0.000000;0.000000;-0.040000;0.087996;37449;
0.000000;0.000000;0.000000;-0.040000;0.087996;37471;
0.000000;0.000000;0.000000;-0.040000;0.087996;37493;
0.000000;0.000000;0.000000;-0.040000;0.087996;37515;
0.000000;0.000000;0.000000;-0.040000;0.087996;37537;
0.000000;0.000000;0.000000;-0.040000;0.087996;37559;
0.000000;0.000000;0.000000;-0.040000;0.087996;37581;
0.000000;0.000000;0.000000;-0.040000;0.087996;37603;
0.000000;0.000000;0.000000;-0.040000;0.087996;37625;
0.000000;0.000000;0.000000;-0.040000;0.087996;37647;
0.000000;0.000000;0.000000;-0.040000;0.087996;37669;
0.000000;0.000000;0.000000;-0.040000;0.087996;37691;
0.000000;0.000000;0.000000;-0.040000;0.087996;37713;
0.000000;0.000000;0.000000;-0.040000;0.087996;37735;
0.000000;0.000000;0.000000;-0.040000;0.087996;37757;
0.000000;0.000000;0.000000;-0.040000;0.087996;37779;
0.000000;0.000000;0.000000;-0.040000;0.087996;37801;
0.000000;0.000000;0.000000;-0.040000;0.087996;37823;
0.000000;0.000000;0.000000;-0.040000;0.087996;37845;
0.000000;0.000000;0.000000;-0.040000;0.087996;37867;
0.000000;0.000000;0.000000;-0.040000;0.087996;37889;
0.000000;0.000000;0.000000;-0.040000;0.087996;37911;
0.000000;0.000000;0.000000;-0.040000;0.087996;37933;
0.000000;0.000000;0.000000;-0.040000;0.087996;37955;
0.000000;0.000000;0.000000;-0.040000;0.087996;37977;
0.000000;0.000000;0.000000;-0.040000;0.087996;37999;
0.000000;0.000000;0.000000;-0.040000;0.087996;38021;
0.000000;0.000000;0.000000;-0.040000;0.087996;38043;
0.000000;0.000000;0.000000;-0.040000;0.087996;38065;
0.000000;0.000000;0.000000;-0.040000;0.087996;38087;
0.000000;0.000000;0.000000;-0.040000;0.087996;38109;
0.000000;0.000000;0.000000;-0.040000;0.087996;38131;
0.000000;0.000000;0.000000;-0.040000;0.087996;38153;
0.000000;0.000000;0.000000;-0.040000;0.087996;38175;
0.000000;0.000000;0.000000;-0.040000;0.087996;38197;
0.000000;0.000000;0.000000;-0.040000;0.087996;38219;
0.000000;0.000000;0.000000;-0.040000;0.087996;38241;
0.000000;0.000000;0.000000;-0.040000;0.087996;38263;
0.000000;0.000000;0.000000;-0.040000;0.087996;38285;
0.000000;0.000000;0.000000;-0.040000;0.087996;38307;
0.000000;0.000000;0.000000;-0.040000;0.087996;38329;
0.000000;0.000000;0.000000;-0.040000;0.087996;38351;
0.000000;0.000000;0.000000;-0.040000;0.087996;38373;
0.000000;0.000000;0.000000;-0.040000;0.087996;38395;
0.000000;0.000000;0.000000;-0.040000;0.087996;38417;
0.000000;0.000000;0.000000;-0.040000;0.087996;38439;
0.000000;0.000000;0.000000;-0.040000;0.087996;38461;
0.000000;0.000000;0.000000;-0.040000;0.087996;38483;
0.000000;0.000000;0.000000;-0.040000;0.087996;38505;
0.000000;0.000000;0.000000;-0.040000;0.087996;38527;
0.000000;0.000000;0.000000;-0.040000;0.087996;38549;
0.000000;0.000000;0.000000;-0.040000;0.087996;38571;
0.000000;0.000000;0.000000;-0.040000;0.087996;38593;
0.000000;0.000000;0.000000;-0.040000;0.087996;38615;
0.000000;0.000000;0.000000;-0.040000;0.087996;38637;
0.000000;0.000000;0.000000;-0.040000;0.087996;38659;
0.000000;0.000000;0.000000;-0.040000;0.087996;38681;
0.000000;0.000000;0.000000;-0.040000;0.087996;38703;
0.000000;0.000000;0.000000;-0.040000;0.087996;38725;
0.000000;0.000000;0.000000;-0.040000;0.087996;38747;
0.000000;0.000000;0.000000;-0.040000;0.087996;38769;
0.000000;0.000000;0.000000;-0.040000;0.087996;38791;
0.000000;0.000000;0.000000;-0.040000;0.087996;38813;
0.000000;0.000000;0.000000;-0.040000;0.087996;38835;
0.000000;0.000000;0.000000;-0.040000;0.087996;38857;
0.000000;0.000000;0.000000;-0.040000;0.087996;38879;
0.000000;0.000000;0.000000;-0.040000;0.087996;38901;
0.000000;0.000000;0.000000;-0.040000;0.087996;38923;
0.000000;0.000000;0.000000;-0.040000;0.087996;38945;
0.000000;0.000000;0.000000;-0.040000;0.087996;38967;
0.000000;0.000000;0.000000;-0.040000;0.087996;38989;
0.000000;0.000000;0.000000;-0.040000;0.087996;39011;
0.000000;0.000000;0.000000;-0.040000;0.087996;39033;
0.000000;0.000000;0.000000;-0.040000;0.087996;39055;
0.000000;0.000000;0.000000;-0.040000;0.087996;39077;
0.000000;0.000000;0.000000;-0.040000;0.087996;39099;
0.000000;0.000000;0.000000;-0.040000;0.087996;39121;
0.000000;0.000000;0.000000;-0.040000;0.087996;39143;
0.000000;0.000000;0.000000;-0.040000;0.087996;39165;
0.000000;0.000000;0.000000;-0.040000;0.087996;39187;
0.000000;0.000000;0.000000;-0.040000;0.087996;39209;
5.206250;0.000000;-5.206250;-0.040000;0.084872;39231;
13.293750;0.000000;-13.293750;-0.040000;0.081582;39253;
24.818750;0.000000;-24.818750;-0.040000;0.077093;39274;
31.456249;0.000000;-31.456249;-0.040000;0.076568;39295;
44.781250;0.000000;-44.781250;-0.040000;0.071000;39316;
56.993752;0.000000;-56.993752;-0.040000;0.071000;39337;
63.625000;0.000000;-63.625000;-0.040000;0.071000;39358;
67.068748;0.000000;-67.068748;-0.040000;0.071000;39379;
70.074997;0.000000;-70.074997;-0.040000;0.071000;39400;
72.531250;0.000000;-72.531250;-0.040000;0.071000;39421;
79.581253;0.000000;-79.581253;-0.040000;0.071000;39442;
89.743752;0.000000;-89.743752;-0.040000;0.071000;39463;
100.656250;0.000000;-100.656250;-0.040000;0.071000;39484;
110.556252;0.000000;-110.556252;-0.040000;0.071000;39505;
119.243752;0.000000;-119.243752;-0.040000;0.071000;39526;
127.275002;0.000000;-127.275002;-0.040000;0.071000;39547;
130.768753;0.000000;-130.768753;-0.040000;0.071000;39568;
137.350006;0.000000;-137.350006;-0.040000;0.071000;39589;
145.293747;0.000000;-145.293747;-0.040000;0.071000;39610;
156.181244;0.000000;-156.181244;-0.040000;0.071000;39631;
169.456253;0.000000;-169.456253;-0.040000;0.071000;39652;
180.768753;0.000000;-180.768753;-0.040000;0.071000;39673;
185.593750;0.000000;-185.593750;-0.040000;0.071000;39694;
194.168747;0.000000;-194.168747;-0.040000;0.071000;39715;
198.487503;0.000000;-198.487503;-0.040000;0.071000;39736;
197.925003;0.000000;-197.925003;-0.040000;0.071000;39757;
194.112503;0.000000;-194.112503;-0.040000;0.071000;39778;
192.006256;0.000000;-192.006256;-0.040000;0.071000;39799;
188.562500;0.000000;-188.562500;-0.040000;0.071000;39820;
184.931244;0.000000;-184.931244;-0.040000;0.071000;39841;
181.768753;0.000000;-181.768753;-0.040000;0.071000;39862;
178.925003;0.000000;-178.925003;-0.040000;0.071000;39883;
177.637497;0.000000;-177.637497;-0.040000;0.071000;39904;
174.656250;0.000000;-174.656250;-0.040000;0.071000;39925;
170.968750;0.000000;-170.968750;-0.040000;0.071000;39946;
166.656250;0.000000;-166.656250;-0.040000;0.071000;39967;
161.381256;0.000000;-161.381256;-0.040000;0.071000;39988;
156.100006;0.000000;-156.100006;-0.040000;0.071000;40009;
151.212494;0.000000;-151.212494;-0.040000;0.071000;40030;
149.193756;0.000000;-149.193756;-0.040000;0.071000;40051;
145.562500;0.000000;-145.562500;-0.040000;0.071000;40072;
142.100006;0.000000;-142.100006;-0.040000;0.071000;40093;
138.431244;0.000000;-138.431244;-0.040000;0.071000;40114;
134.568756;0.000000;-134.568756;-0.040000;0.071000;40135;
130.112503;0.000000;-130.112503;-0.040000;0.071000;40156;
125.431252;0.000000;-125.431252;-0.040000;0.071000;40177;
120.893753;0.000000;-120.893753;-0.040000;0.071000;40198;
119.025002;0.000000;-119.025002;-0.040000;0.071000;40219;
115.818748;0.000000;-115.818748;-0.040000;0.071000;40240;
113.412498;0.000000;-113.412498;-0.040000;0.071000;40261;
111.400002;0.000000;-111.400002;-0.040000;0.071000;40282;
109.343750;0.000000;-109.343750;-0.040000;0.071000;40303;
106.375000;0.000000;-106.375000;-0.040000;0.071000;40324;
104.706253;0.000000;-104.706253;-0.040000;0.071000;40345;
100.537498;0.000000;-100.537498;-0.040000;0.071000;40366;
95.675003;0.000000;-95.675003;-0.040000;0.071000;40387;
91.006248;0.000000;-91.006248;-0.040000;0.071000;40408;
86.787498;0.000000;-86.787498;-0.040000;0.071000;40429;
82.993752;0.000000;-82.993752;-0.040000;0.071000;40450;
81.131248;0.000000;-81.131248;-0.040000;0.071000;40471;
77.787498;0.000000;-77.787498;-0.040000;0.071000;40492;
74.368752;0.000000;-74.368752;-0.040000;0.071000;40513;
70.481247;0.000000;-70.481247;-0.040000;0.071000;40534;
66.349998;0.000000;-66.349998;-0.040000;0.071000;40555;
64.356247;0.000000;-64.356247;-0.040000;0.071000;40576;
60.412498;0.000000;-60.412498;-0.040000;0.071055;40597;
56.825001;0.000000;-56.825001;-0.040000;0.072025;40618;
53.625000;0.000000;-53.625000;-0.040000;0.072869;40639;
50.537498;0.000000;-50.537498;-0.040000;0.073761;40660;
47.625000;0.000000;-47.625000;-0.040000;0.074582;40681;
46.000000;0.000000;-46.000000;-0.040000;0.074684;40702;
42.612499;0.000000;-42.612499;-0.040000;0.076228;40723;
39.099998;0.000000;-39.099998;-0.040000;0.077320;40744;
35.187500;0.000000;-35.187500;-0.040000;0.078613;40765;
30.906250;0.000000;-30.906250;-0.040000;0.080008;40786;
26.818750;0.000000;-26.818750;-0.040000;0.081177;40807;
22.575001;0.000000;-22.575001;-0.040000;0.082497;40828;
20.450001;0.000000;-20.450001;-0.040000;0.082498;40849;
16.125000;0.000000;-16.125000;-0.040000;0.084456;40870;
12.087500;0.000000;-12.087500;-0.040000;0.085581;40891;
8.225000;0.000000;-8.225000;-0.040000;0.086687;40912;
0.000000;0.000000;0.000000;-0.040000;0.090463;40933;
0.000000;0.000000;0.000000;-0.040000;0.087996;40954;
0.000000;0.000000;0.000000;-0.040000;0.087996;40976;
0.000000;0.000000;0.000000;-0.040000;0.087996;40998;
0.000000;0.000000;0.000000;-0.040000;0.087996;41020;
0.000000;0.000000;0.000000;-0.040000;0.087996;41042;
0.000000;0.000000;0.000000;-0.040000;0.087996;41064;
0.000000;0.000000;0.000000;-0.040000;0.087996;41086;
0.000000;0.000000;0.000000;-0.040000;0.087996;41108;
0.000000;0.000000;0.000000;-0.040000;0.087996;41130;
0.000000;0.000000;0.000000;-0.040000;0.087996;41152;
0.000000;0.000000;0.000000;-0.040000;0.087996;41174;
0.000000;0.000000;0.000000;-0.040000;0.087996;41196;
0.000000;0.000000;0.000000;-0.040000;0.087996;41218;
0.000000;0.000000;0.000000;-0.040000;0.087996;41240;
0.000000;0.000000;0.000000;-0.040000;0.087996;41262;
0.000000;0.000000;0.000000;-0.040000;0.087996;41284;
5.881250;0.000000;-5.881250;-0.040000;0.084467;41306;
6.850000;0.000000;-6.850000;-0.040000;0.085650;41328;
7.506250;0.000000;-7.506250;-0.040000;0.085547;41349;
7.787500;0.000000;-7.787500;-0.040000;0.085575;41370;
7.706250;0.000000;-7.706250;-0.040000;0.085708;41391;
7.456250;0.000000;-7.456250;-0.040000;0.085834;41412;
7.068750;0.000000;-7.068750;-0.040000;0.085992;41433;
6.843750;0.000000;-6.843750;-0.040000;0.086010;41454;
6.268750;0.000000;-6.268750;-0.040000;0.086288;41475;
5.550000;0.000000;-5.550000;-0.040000;0.086547;41496;
0.000000;0.000000;0.000000;-0.040000;0.089661;41517;
0.000000;0.000000;0.000000;-0.040000;0.087996;41538;
0.000000;0.000000;0.000000;-0.040000;0.087996;41560;
0.000000;0.000000;0.000000;-0.040000;0.087996;41582;
0.000000;0.000000;0.000000;-0.040000;0.087996;41604;
0.000000;0.000000;0.000000;-0.040000;0.087996;41626;
0.000000;0.000000;0.000000;-0.040000;0.087996;41648;
0.000000;0.000000;0.000000;-0.040000;0.087996;41670;
0.000000;0.000000;0.000000;-0.040000;0.087996;41692;
0.000000;0.000000;0.000000;-0.040000;0.087996;41714;
5.068750;0.000000;-5.068750;-0.040000;0.084955;41736;
5.500000;0.000000;-5.500000;-0.040000;0.086217;41758;
5.668750;0.000000;-5.668750;-0.040000;0.086245;41779;
5.575000;0.000000;-5.575000;-0.040000;0.086352;41800;
5.481250;0.000000;-5.481250;-0.040000;0.086380;41821;
5.306250;0.000000;-5.306250;-0.040000;0.086457;41842;
5.025000;0.000000;-5.025000;-0.040000;0.086573;41863;
0.000000;0.000000;0.000000;-0.040000;0.089503;41884;
0.000000;0.000000;0.000000;-0.040000;0.087996;41905;
0.000000;0.000000;0.000000;-0.040000;0.087996;41927;
0.000000;0.000000;0.000000;-0.040000;0.087996;41949;
0.000000;0.000000;0.000000;-0.040000;0.087996;41971;
0.000000;0.000000;0.000000;-0.040000;0.087996;41993;
0.000000;0.000000;0.000000;-0.040000;0.087996;42015;
0.000000;0.000000;0.000000;-0.040000;0.087996;42037;
0.000000;0.000000;0.000000;-0.040000;0.087996;42059;
0.000000;0.000000;0.000000;-0.040000;0.087996;42081;
0.000000;0.000000;0.000000;-0.040000;0.087996;42103;
0.000000;0.000000;0.000000;-0.040000;0.087996;42125;
0.000000;0.000000;0.000000;-0.040000;0.087996;42147;
0.000000;0.000000;0.000000;-0.040000;0.087996;42169;
0.000000;0.000000;0.000000;-0.040000;0.087996;42191;
0.000000;0.000000;0.000000;-0.040000;0.087996;42213;
0.000000;0.000000;0.000000;-0.040000;0.087996;42235;
0.000000;0.000000;0.000000;-0.040000;0.087996;42257;
0.000000;0.000000;0.000000;-0.040000;0.087996;42279;
0.000000;0.000000;0.000000;-0.040000;0.087996;42301;
0.000000;0.000000;0.000000;-0.040000;0.087996;42323;
0.000000;0.000000;0.000000;-0.040000;0.087996;42345;
0.000000;0.000000;0.000000;-0.040000;0.087996;42367;
0.000000;0.000000;0.000000;-0.040000;0.087996;42389;
0.000000;0.000000;0.000000;-0.040000;0.087996;42411;
0.000000;0.000000;0.000000;-0.040000;0.087996;42433;
0.000000;0.000000;0.000000;-0.040000;0.087996;42455;
0.000000;0.000000;0.000000;-0.040000;0.087996;42477;
5.575000;0.000000;-5.575000;-0.040000;0.084651;42499;
5.806250;0.000000;-5.806250;-0.040000;0.086185;42521;
5.731250;0.000000;-5.731250;-0.040000;0.086299;42542;
5.531250;0.000000;-5.531250;-0.040000;0.086397;42563;
5.350000;0.000000;-5.350000;-0.040000;0.086445;42584;
5.143750;0.000000;-5.143750;-0.040000;0.086515;42605;
5.012500;0.000000;-5.012500;-0.040000;0.086532;42626;
0.000000;0.000000;0.000000;-0.040000;0.089500;42647;
