
14.318750;0.000000;-14.318750;-0.040000;0.080837;53108;
14.012500;0.000000;-14.012500;-0.040000;0.080990;53129;
12.912500;0.000000;-12.912500;-0.040000;0.081540;53150;
11.025000;0.000000;-11.025000;-0.040000;0.082484;53171;
8.737500;0.000000;-8.737500;-0.040000;0.083627;53192;
7.462500;0.000000;-7.462500;-0.040000;0.084265;53213;
4.743750;0.000000;-4.743750;-0.040000;0.085624;53234;
1.856250;0.000000;-1.856250;-0.040000;0.087068;53255;
-0.718750;0.000000;0.718750;-0.022031;0.088357;53276;
-2.850000;0.000000;2.850000;0.040000;0.089429;53297;
-4.256250;0.000000;4.256250;0.040000;0.090132;53318;
-4.668750;0.000000;4.668750;0.040000;0.090338;53340;
-4.718750;0.000000;4.718750;0.040000;0.090363;53362;
-3.925000;0.000000;3.925000;0.040000;0.089966;53384;
-2.606250;0.000000;2.606250;0.040000;0.089307;53406;
-0.775000;0.000000;0.775000;0.040000;0.088391;53428;
1.462500;0.000000;-1.462500;0.003438;0.087269;53450;
3.975000;0.000000;-3.975000;-0.040000;0.086008;53472;
6.425000;0.000000;-6.425000;-0.040000;0.084784;53494;
7.593750;0.000000;-7.593750;-0.040000;0.084199;53515;
9.800000;0.000000;-9.800000;-0.040000;0.083096;53536;
11.287500;0.000000;-11.287500;-0.040000;0.082352;53557;
12.062500;0.000000;-12.062500;-0.040000;0.081965;53578;
11.818750;0.000000;-11.818750;-0.040000;0.082087;53599;
10.825000;0.000000;-10.825000;-0.040000;0.082584;53620;
10.012500;0.000000;-10.012500;-0.040000;0.082990;53641;
8.056250;0.000000;-8.056250;-0.040000;0.083968;53662;
5.787500;0.000000;-5.787500;-0.040000;0.085102;53683;
3.343750;0.000000;-3.343750;-0.040000;0.086324;53704;
0.900000;0.000000;-0.900000;-0.040000;0.087546;53725;
-1.568750;0.000000;1.568750;-0.000781;0.088784;53746;
-2.756250;0.000000;2.756250;0.040000;0.089382;53767;
-4.637500;0.000000;4.637500;0.040000;0.090323;53788;
-5.762500;0.000000;5.762500;0.040000;0.090885;53810;
-6.162500;0.000000;6.162500;0.040000;0.091085;53832;
-5.887500;0.000000;5.887500;0.040000;0.090948;53854;
-4.793750;0.000000;4.793750;0.040000;0.090401;53876;
-3.193750;0.000000;3.193750;0.040000;0.089601;53898;
-1.425000;0.000000;1.425000;0.040000;0.088716;53920;
0.431250;0.000000;-0.431250;0.029219;0.087787;53942;
2.662500;0.000000;-2.662500;-0.037344;0.086665;53964;
5.093750;0.000000;-5.093750;-0.040000;0.085449;53986;
7.587500;0.000000;-7.587500;-0.040000;0.084202;54007;
9.975000;0.000000;-9.975000;-0.040000;0.083008;54028;
11.843750;0.000000;-11.843750;-0.040000;0.082074;54049;
12.481250;0.000000;-12.481250;-0.040000;0.081755;54070;
12.987500;0.000000;-12.987500;-0.040000;0.081502;54091;
12.687500;0.000000;-12.687500;-0.040000;0.081652;54112;
11.756250;0.000000;-11.756250;-0.040000;0.082118;54133;
10.337500;0.000000;-10.337500;-0.040000;0.082827;54154;
8.787500;0.000000;-8.787500;-0.040000;0.083602;54175;
7.912500;0.000000;-7.912500;-0.040000;0.084040;54196;
6.112500;0.000000;-6.112500;-0.040000;0.084940;54217;
4.068750;0.000000;-4.068750;-0.040000;0.085962;54238;
1.643750;0.000000;-1.643750;-0.040000;0.087174;54259;
-0.600000;0.000000;0.600000;-0.025000;0.088298;54280;
-1.612500;0.000000;1.612500;0.015313;0.088808;54301;
-3.368750;0.000000;3.368750;0.040000;0.089688;54322;
-4.325000;0.000000;4.325000;0.040000;0.090167;54344;
-4.468750;0.000000;4.468750;0.040000;0.090238;54366;
-3.825000;0.000000;3.825000;0.040000;0.089916;54388;
-2.875000;0.000000;2.875000;0.040000;0.089442;54410;
-1.593750;0.000000;1.593750;0.040000;0.088801;54432;
-0.187500;0.000000;0.187500;0.040000;0.088098;54454;
1.200000;0.000000;-1.200000;0.010000;0.087401;54476;
2.612500;0.000000;-2.612500;-0.040000;0.086690;54498;
4.337500;0.000000;-4.337500;-0.040000;0.085827;54520;
6.081250;0.000000;-6.081250;-0.040000;0.084955;54541;
7.737500;0.000000;-7.737500;-0.040000;0.084127;54562;
8.481250;0.000000;-8.481250;-0.040000;0.083755;54583;
9.450000;0.000000;-9.450000;-0.040000;0.083271;54604;
9.700000;0.000000;-9.700000;-0.040000;0.083146;54625;
9.025000;0.000000;-9.025000;-0.040000;0.083484;54646;
7.818750;0.000000;-7.818750;-0.040000;0.084087;54667;
6.518750;0.000000;-6.518750;-0.040000;0.084737;54688;
5.793750;0.000000;-5.793750;-0.040000;0.085099;54709;
4.381250;0.000000;-4.381250;-0.040000;0.085805;54730;
3.212500;0.000000;-3.212500;-0.040000;0.086390;54751;
2.168750;0.000000;-2.168750;-0.040000;0.086912;54772;
0.950000;0.000000;-0.950000;-0.040000;0.087521;54793;
0.293750;0.000000;-0.293750;-0.040000;0.087849;54814;
-0.875000;0.000000;0.875000;-0.018125;0.088436;54835;
-1.775000;0.000000;1.775000;0.026250;0.088890;54856;
-2.387500;0.000000;2.387500;0.040000;0.089198;54877;
-2.418750;0.000000;2.418750;0.040000;0.089213;54899;
-1.943750;0.000000;1.943750;0.040000;0.088976;54921;
-1.600000;0.000000;1.600000;0.040000;0.088804;54943;
-0.818750;0.000000;0.818750;0.040000;0.088413;54965;
0.031250;0.000000;-0.031250;0.039219;0.087988;54987;
0.818750;0.000000;-0.818750;0.018750;0.087592;55009;
1.400000;0.000000;-1.400000;-0.016250;0.087298;55031;
2.062500;0.000000;-2.062500;-0.040000;0.086965;55053;
2.718750;0.000000;-2.718750;-0.040000;0.086637;55074;
3.293750;0.000000;-3.293750;-0.040000;0.086349;55095;
3.850000;0.000000;-3.850000;-0.040000;0.086071;55116;
4.168750;0.000000;-4.168750;-0.040000;0.085912;55137;
3.993750;0.000000;-3.993750;-0.040000;0.085999;55158;
3.756250;0.000000;-3.756250;-0.040000;0.086118;55179;
2.975000;0.000000;-2.975000;-0.040000;0.086508;55200;
2.043750;0.000000;-2.043750;-0.040000;0.086974;55221;
1.050000;0.000000;-1.050000;-0.040000;0.087471;55242;
0.306250;0.000000;-0.306250;-0.040000;0.087843;55263;
-0.200000;0.000000;0.200000;-0.035000;0.088096;55284;
-0.487500;0.000000;0.487500;-0.022813;0.088241;55305;
-0.843750;0.000000;0.843750;-0.001719;0.088422;55326;
-0.925000;0.000000;0.925000;0.021406;0.088465;55347;
-0.825000;0.000000;0.825000;0.040000;0.088417;55368;
-0.493750;0.000000;0.493750;0.040000;0.088251;55390;
0.225000;0.000000;-0.225000;0.034375;0.087891;55412;
1.006250;0.000000;-1.006250;0.009219;0.087498;55434;
1.850000;0.000000;-1.850000;-0.037031;0.087071;55456;
2.650000;0.000000;-2.650000;-0.040000;0.086671;55478;
3.012500;0.000000;-3.012500;-0.040000;0.086490;55499;
3.525000;0.000000;-3.525000;-0.040000;0.086233;55520;
3.956250;0.000000;-3.956250;-0.040000;0.086018;55541;
4.231250;0.000000;-4.231250;-0.040000;0.085880;55562;
4.337500;0.000000;-4.337500;-0.040000;0.085827;55583;
4.325000;0.000000;-4.325000;-0.040000;0.085833;55604;
4.206250;0.000000;-4.206250;-0.040000;0.085893;55625;
4.000000;0.000000;-4.000000;-0.040000;0.085996;55646;
3.581250;0.000000;-3.581250;-0.040000;0.086205;55667;
2.756250;0.000000;-2.756250;-0.040000;0.086618;55688;
1.718750;0.000000;-1.718750;-0.040000;0.087137;55709;
0.406250;0.000000;-0.406250;-0.040000;0.087793;55730;
-0.175000;0.000000;0.175000;-0.035625;0.088084;55751;
-1.206250;0.000000;1.206250;-0.005469;0.088603;55772;
-1.850000;0.000000;1.850000;0.040000;0.088929;55793;
-2.025000;0.000000;2.025000;0.040000;0.089016;55814;
-1.537500;0.000000;1.537500;0.040000;0.088773;55836;
-0.837500;0.000000;0.837500;0.040000;0.088423;55858;
0.050000;0.000000;-0.050000;0.038750;0.087979;55880;
1.087500;0.000000;-1.087500;0.011563;0.087457;55902;
2.187500;0.000000;-2.187500;-0.040000;0.086902;55924;
3.468750;0.000000;-3.468750;-0.040000;0.086262;55946;
4.181250;0.000000;-4.181250;-0.040000;0.085905;55967;
5.662500;0.000000;-5.662500;-0.040000;0.085165;55988;
7.131250;0.000000;-7.131250;-0.040000;0.084430;56009;
8.362500;0.000000;-8.362500;-0.040000;0.083815;56030;
9.125000;0.000000;-9.125000;-0.040000;0.083434;56051;
9.418750;0.000000;-9.418750;-0.040000;0.083287;56072;
9.306250;0.000000;-9.306250;-0.040000;0.083343;56093;
9.068750;0.000000;-9.068750;-0.040000;0.083462;56114;
8.125000;0.000000;-8.125000;-0.040000;0.083934;56135;
6.862500;0.000000;-6.862500;-0.040000;0.084565;56156;
5.306250;0.000000;-5.306250;-0.040000;0.085343;56177;
4.500000;0.000000;-4.500000;-0.040000;0.085746;56198;
2.662500;0.000000;-2.662500;-0.040000;0.086665;56219;
0.793750;0.000000;-0.793750;-0.040000;0.087599;56240;
-0.875000;0.000000;0.875000;-0.018125;0.088436;56261;
-2.287500;0.000000;2.287500;0.039062;0.089148;56282;
-3.125000;0.000000;3.125000;0.040000;0.089566;56303;
-3.318750;0.000000;3.318750;0.040000;0.089663;56325;
-3.225000;0.000000;3.225000;0.040000;0.089616;56347;
-2.381250;0.000000;2.381250;0.040000;0.089195;56369;
-1.062500;0.000000;1.062500;0.040000;0.088535;56391;
0.556250;0.000000;-0.556250;0.026094;0.087724;56413;
2.375000;0.000000;-2.375000;-0.033281;0.086809;56435;
4.075000;0.000000;-4.075000;-0.040000;0.085959;56457;
5.650000;0.000000;-5.650000;-0.040000;0.085171;56478;
6.975000;0.000000;-6.975000;-0.040000;0.084509;56499;
8.143750;0.000000;-8.143750;-0.040000;0.083924;56520;
8.793750;0.000000;-8.793750;-0.040000;0.083599;56541;
9.018750;0.000000;-9.018750;-0.040000;0.083487;56562;
8.781250;0.000000;-8.781250;-0.040000;0.083605;56583;
8.525000;0.000000;-8.525000;-0.040000;0.083733;56604;
7.493750;0.000000;-7.493750;-0.040000;0.084249;56625;
6.343750;0.000000;-6.343750;-0.040000;0.084824;56646;
4.831250;0.000000;-4.831250;-0.040000;0.085580;56667;
3.137500;0.000000;-3.137500;-0.040000;0.086427;56688;
1.443750;0.000000;-1.443750;-0.040000;0.087274;56709;
-0.112500;0.000000;0.112500;-0.037187;0.088053;56730;
-0.850000;0.000000;0.850000;-0.015937;0.088423;56751;
-2.006250;0.000000;2.006250;0.034219;0.089007;56772;
-2.350000;0.000000;2.350000;0.040000;0.089179;56793;
-2.237500;0.000000;2.237500;0.040000;0.089123;56815;
-1.468750;0.000000;1.468750;0.040000;0.088738;56837;
-0.337500;0.000000;0.337500;0.040000;0.088173;56859;
1.206250;0.000000;-1.206250;0.009844;0.087398;56881;
2.687500;0.000000;-2.687500;-0.040000;0.086652;56903;
4.318750;0.000000;-4.318750;-0.040000;0.085837;56925;
5.043750;0.000000;-5.043750;-0.040000;0.085474;56946;
6.456250;0.000000;-6.456250;-0.040000;0.084768;56967;
2.175000;0.000000;-2.175000;-0.040000;0.086908;56988;
-4.550000;0.000000;4.550000;0.040000;0.090279;57009;
-11.125000;0.000000;11.125000;0.040000;0.093566;57030;
-17.231251;0.000000;17.231251;0.040000;0.096620;57052;
-20.362499;0.000000;20.362499;0.040000;0.098185;57073;
-26.025000;0.000000;26.025000;0.040000;0.101016;57094;
-28.268749;0.000000;28.268749;0.040000;0.102138;57115;
-32.556252;0.000000;32.556252;0.040000;0.104282;57136;
-39.474998;0.000000;39.474998;0.040000;0.105000;57157;
-47.212502;0.000000;47.212502;0.040000;0.105000;57178;
-50.900002;0.000000;50.900002;0.040000;0.105000;57199;
-58.468750;0.000000;58.468750;0.040000;0.105000;57220;
-66.618752;0.000000;66.618752;0.040000;0.105000;57241;
-78.112503;0.000000;78.112503;0.040000;0.105000;57262;
-91.737503;0.000000;91.737503;0.040000;0.105000;57283;
-108.831253;0.000000;108.831253;0.040000;0.105000;57304;
-128.131256;0.000000;128.131256;0.040000;0.105000;57325;
-137.787506;0.000000;137.787506;0.040000;0.105000;57346;
-158.812500;0.000000;158.812500;0.040000;0.105000;57367;
-184.112503;0.000000;184.112503;0.040000;0.105000;57388;
-211.850006;0.000000;211.850006;0.040000;0.105000;57409;
-238.943756;0.000000;238.943756;0.040000;0.105000;57430;
-259.437500;0.000000;259.437500;0.040000;0.105000;57451;
-265.412506;0.000000;265.412506;0.040000;0.105000;57472;
-269.231262;0.000000;269.231262;0.040000;0.105000;57493;
-263.237488;0.000000;263.237488;0.040000;0.105000;57514;
-250.199997;0.000000;250.199997;0.040000;0.105000;57535;
-237.068756;0.000000;237.068756;0.040000;0.105000;57556;
-231.756256;0.000000;231.756256;0.040000;0.105000;57577;
-224.256256;0.000000;224.256256;0.040000;0.105000;57598;
-217.162506;0.000000;217.162506;0.040000;0.105000;57619;
-209.387497;0.000000;209.387497;0.040000;0.105000;57640;
-199.362503;0.000000;199.362503;0.040000;0.105000;57661;
-186.912506;0.000000;186.912506;0.040000;0.105000;57682;
-179.649994;0.000000;179.649994;0.040000;0.105000;57703;
-164.237503;0.000000;164.237503;0.040000;0.105000;57724;
-148.675003;0.000000;148.675003;0.040000;0.105000;57745;
-133.156250;0.000000;133.156250;0.040000;0.105000;57766;
-118.362503;0.000000;118.362503;0.040000;0.105000;57787;
-112.025002;0.000000;112.025002;0.040000;0.105000;57808;
-99.987503;0.000000;99.987503;0.040000;0.105000;57829;
-88.849998;0.000000;88.849998;0.040000;0.105000;57850;
-78.400002;0.000000;78.400002;0.040000;0.105000;57871;
-67.487503;0.000000;67.487503;0.040000;0.105000;57892;
-56.418751;0.000000;56.418751;0.040000;0.105000;57913;
-50.174999;0.000000;50.174999;0.040000;0.105000;57934;
-38.174999;0.000000;38.174999;0.040000;0.105000;57955;
-26.075001;0.000000;26.075001;0.040000;0.101042;57976;
-13.850000;0.000000;13.850000;0.040000;0.094929;57997;
-1.887500;0.000000;1.887500;0.040000;0.088948;58018;
9.150000;0.000000;-9.150000;-0.040000;0.083421;58039;
20.025000;0.000000;-20.025000;-0.040000;0.077983;58061;
30.187500;0.000000;-30.187500;-0.040000;0.072902;58082;
39.487499;0.000000;-39.487499;-0.040000;0.071000;58103;
43.375000;0.000000;-43.375000;-0.040000;0.071000;58124;
49.868752;0.000000;-49.868752;-0.040000;0.071000;58145;
53.637501;0.000000;-53.637501;-0.040000;0.071000;58166;
54.493752;0.000000;-54.493752;-0.040000;0.071000;58187;
53.062500;0.000000;-53.062500;-0.040000;0.071000;58208;
50.468750;0.000000;-50.468750;-0.040000;0.071000;58229;
49.025002;0.000000;-49.025002;-0.040000;0.071000;58250;
46.150002;0.000000;-46.150002;-0.040000;0.071000;58271;
43.656250;0.000000;-43.656250;-0.040000;0.071000;58292;
40.912498;0.000000;-40.912498;-0.040000;0.071000;58313;
37.493752;0.000000;-37.493752;-0.040000;0.071000;58334;
35.637501;0.000000;-35.637501;-0.040000;0.071000;58355;
31.581249;0.000000;-31.581249;-0.040000;0.072205;58376;
27.593750;0.000000;-27.593750;-0.040000;0.074199;58397;
24.075001;0.000000;-24.075001;-0.040000;0.075958;58418;
21.275000;0.000000;-21.275000;-0.040000;0.077358;58439;
18.793751;0.000000;-18.793751;-0.040000;0.078599;58460;
17.412500;0.000000;-17.412500;-0.040000;0.079290;58481;
14.618750;0.000000;-14.618750;-0.040000;0.080687;58502;
11.156250;0.000000;-11.156250;-0.040000;0.082418;58523;
7.093750;0.000000;-7.093750;-0.040000;0.084449;58544;
2.981250;0.000000;-2.981250;-0.040000;0.086505;58565;
-0.693750;0.000000;0.693750;-0.022656;0.088345;58586;
-2.356250;0.000000;2.356250;0.036250;0.089182;58607;
-4.787500;0.000000;4.787500;0.040000;0.090398;58628;
-6.475000;0.000000;6.475000;0.040000;0.091242;58650;
-7.393750;0.000000;7.393750;0.040000;0.091701;58672;
-7.931250;0.000000;7.931250;0.040000;0.091970;58694;
-7.400000;0.000000;7.400000;0.040000;0.091704;58716;
-6.131250;0.000000;6.131250;0.040000;0.091070;58738;
-4.006250;0.000000;4.006250;0.040000;0.090007;58760;
-1.425000;0.000000;1.425000;0.040000;0.088716;58782;
1.806250;0.000000;-1.806250;-0.005156;0.087096;58804;
4.681250;0.000000;-4.681250;-0.040000;0.085655;58826;
7.706250;0.000000;-7.706250;-0.040000;0.084143;58847;
8.943750;0.000000;-8.943750;-0.040000;0.083524;58868;
11.137500;0.000000;-11.137500;-0.040000;0.082427;58889;
12.493750;0.000000;-12.493750;-0.040000;0.081749;58910;
13.187500;0.000000;-13.187500;-0.040000;0.081402;58931;
13.093750;0.000000;-13.093750;-0.040000;0.081449;58952;
12.318750;0.000000;-12.318750;-0.040000;0.081837;58973;
11.793750;0.000000;-11.793750;-0.040000;0.082099;58994;
10.312500;0.000000;-10.312500;-0.040000;0.082840;59015;
8.437500;0.000000;-8.437500;-0.040000;0.083777;59036;
5.931250;0.000000;-5.931250;-0.040000;0.085030;59057;
2.993750;0.000000;-2.993750;-0.040000;0.086499;59078;
-0.018750;0.000000;0.018750;-0.039531;0.088005;59099;
-1.568750;0.000000;1.568750;-0.000312;0.088784;59120;
-4.106250;0.000000;4.106250;0.040000;0.090057;59141;
-5.987500;0.000000;5.987500;0.040000;0.090998;59162;
-6.887500;0.000000;6.887500;0.040000;0.091448;59184;
-6.887500;0.000000;6.887500;0.040000;0.091448;59206;
-6.025000;0.000000;6.025000;0.040000;0.091017;59228;
-4.487500;0.000000;4.487500;0.040000;0.090248;59250;
-2.256250;0.000000;2.256250;0.040000;0.089132;59272;
0.250000;0.000000;-0.250000;0.033750;0.087878;59294;
2.781250;0.000000;-2.781250;-0.035781;0.086606;59316;
5.300000;0.000000;-5.300000;-0.040000;0.085346;59338;
7.643750;0.000000;-7.643750;-0.040000;0.084174;59359;
9.487500;0.000000;-9.487500;-0.040000;0.083252;59380;
10.987500;0.000000;-10.987500;-0.040000;0.082502;59401;
11.843750;0.000000;-11.843750;-0.040000;0.082074;59422;
11.925000;0.000000;-11.925000;-0.040000;0.082034;59443;
11.456250;0.000000;-11.456250;-0.040000;0.082268;59464;
10.012500;0.000000;-10.012500;-0.040000;0.082990;59485;
7.806250;0.000000;-7.806250;-0.040000;0.084093;59506;
5.250000;0.000000;-5.250000;-0.040000;0.085371;59527;
2.568750;0.000000;-2.568750;-0.040000;0.086712;59548;
-0.112500;0.000000;0.112500;-0.037187;0.088053;59569;
-1.212500;0.000000;1.212500;-0.006875;0.088606;59590;
-3.193750;0.000000;3.193750;0.040000;0.089601;59611;
-4.687500;0.000000;4.687500;0.040000;0.090348;59632;
-5.443750;0.000000;5.443750;0.040000;0.090726;59654;
-5.637500;0.000000;5.637500;0.040000;0.090823;59676;
-5.012500;0.000000;5.012500;0.040000;0.090510;59698;
