
0.543750;0.000000;-0.543750;-0.040000;0.087942;26425;
0.637500;0.000000;-0.637500;-0.040000;0.087932;26446;
0.593750;0.000000;-0.593750;-0.040000;0.087937;26467;
0.312500;0.000000;-0.312500;-0.040000;0.087965;26488;
0.175000;0.000000;-0.175000;-0.040000;0.087978;26509;
0.087500;0.000000;-0.087500;-0.040000;0.087987;26530;
0.162500;0.000000;-0.162500;-0.040000;0.087980;26551;
0.156250;0.000000;-0.156250;-0.040000;0.087980;26572;
0.000000;0.000000;0.000000;-0.040000;0.087996;26593;
-0.281250;0.000000;0.281250;-0.032969;0.088025;26614;
-0.387500;0.000000;0.387500;-0.023281;0.088036;26636;
-0.575000;0.000000;0.575000;-0.008906;0.088057;26657;
-0.606250;0.000000;0.606250;0.006250;0.088061;26678;
-0.412500;0.000000;0.412500;0.016563;0.088043;26699;
-0.025000;0.000000;0.025000;0.017188;0.088004;26721;
0.287500;0.000000;-0.287500;0.010000;0.087972;26743;
0.443750;0.000000;-0.443750;-0.001094;0.087956;26765;
0.637500;0.000000;-0.637500;-0.017031;0.087935;26787;
0.675000;0.000000;-0.675000;-0.033906;0.087929;26808;
0.137500;0.000000;-0.137500;-0.037344;0.087983;26829;
-1.925000;0.000000;1.925000;0.010781;0.088194;26850;
-5.375000;0.000000;5.375000;0.040000;0.088542;26871;
-11.243750;0.000000;11.243750;0.040000;0.089128;26893;
-18.556250;0.000000;18.556250;0.040000;0.089860;26915;
-22.518749;0.000000;22.518749;0.040000;0.090256;26936;
-29.843750;0.000000;29.843750;0.040000;0.090988;26957;
-36.118752;0.000000;36.118752;0.040000;0.091616;26978;
-41.587502;0.000000;41.587502;0.040000;0.092163;26999;
-46.156250;0.000000;46.156250;0.040000;0.092620;27020;
-51.543751;0.000000;51.543751;0.040000;0.093158;27041;
-57.456249;0.000000;57.456249;0.040000;0.093750;27062;
-60.456249;0.000000;60.456249;0.040000;0.094050;27083;
-65.275002;0.000000;65.275002;0.040000;0.094531;27104;
-68.681252;0.000000;68.681252;0.040000;0.094872;27125;
-71.112503;0.000000;71.112503;0.040000;0.095115;27146;
-72.199997;0.000000;72.199997;0.040000;0.095224;27167;
-72.937500;0.000000;72.937500;0.040000;0.095298;27188;
-74.256248;0.000000;74.256248;0.040000;0.095430;27209;
-78.168747;0.000000;78.168747;0.040000;0.095821;27230;
-81.781250;0.000000;81.781250;0.040000;0.096182;27251;
-84.631248;0.000000;84.631248;0.040000;0.096467;27272;
-86.800003;0.000000;86.800003;0.040000;0.096684;27293;
-87.425003;0.000000;87.425003;0.040000;0.096746;27314;
-86.400002;0.000000;86.400002;0.040000;0.096644;27335;
-84.349998;0.000000;84.349998;0.040000;0.096439;27356;
-82.893753;0.000000;82.893753;0.040000;0.096293;27377;
-82.343750;0.000000;82.343750;0.040000;0.096238;27398;
-82.487503;0.000000;82.487503;0.040000;0.096253;27419;
-84.006248;0.000000;84.006248;0.040000;0.096405;27440;
-87.293747;0.000000;87.293747;0.040000;0.096733;27461;
-90.431252;0.000000;90.431252;0.040000;0.097047;27482;
-92.724998;0.000000;92.724998;0.040000;0.097277;27503;
-94.781250;0.000000;94.781250;0.040000;0.097482;27524;
-96.337502;0.000000;96.337502;0.040000;0.097638;27545;
-96.974998;0.000000;96.974998;0.040000;0.097701;27566;
-98.612503;0.000000;98.612503;0.040000;0.097865;27587;
-100.543747;0.000000;100.543747;0.040000;0.098058;27608;
-102.437500;0.000000;102.437500;0.040000;0.098248;27629;
-103.912498;0.000000;103.912498;0.040000;0.098395;27650;
-104.643753;0.000000;104.643753;0.040000;0.098468;27671;
-104.425003;0.000000;104.425003;0.040000;0.098447;27692;
-103.406250;0.000000;103.406250;0.040000;0.098345;27713;
-101.818748;0.000000;101.818748;0.040000;0.098186;27734;
-100.750000;0.000000;100.750000;0.040000;0.098079;27755;
-97.925003;0.000000;97.925003;0.040000;0.097796;27776;
-94.949997;0.000000;94.949997;0.040000;0.097499;27797;
-91.418747;0.000000;91.418747;0.040000;0.097146;27818;
-87.568748;0.000000;87.568748;0.040000;0.096761;27839;
-83.756248;0.000000;83.756248;0.040000;0.096380;27860;
-82.237503;0.000000;82.237503;0.040000;0.096228;27881;
-79.606247;0.000000;79.606247;0.040000;0.095965;27902;
-77.906250;0.000000;77.906250;0.040000;0.095795;27923;
-77.131248;0.000000;77.131248;0.040000;0.095717;27944;
-77.156250;0.000000;77.156250;0.040000;0.095720;27965;
-77.812500;0.000000;77.812500;0.040000;0.095785;27986;
-78.400002;0.000000;78.400002;0.040000;0.095844;28007;
-81.193748;0.000000;81.193748;0.040000;0.096123;28028;
-86.706253;0.000000;86.706253;0.040000;0.096675;28049;
-93.550003;0.000000;93.550003;0.040000;0.097359;28070;
-99.862503;0.000000;99.862503;0.040000;0.097990;28091;
-103.912498;0.000000;103.912498;0.040000;0.098395;28112;
-104.612503;0.000000;104.612503;0.040000;0.098465;28133;
-103.087502;0.000000;103.087502;0.040000;0.098313;28154;
-98.199997;0.000000;98.199997;0.040000;0.097824;28175;
-91.675003;0.000000;91.675003;0.040000;0.097172;28196;
-84.556252;0.000000;84.556252;0.040000;0.096460;28217;
-77.843750;0.000000;77.843750;0.040000;0.095788;28238;
-73.937500;0.000000;73.937500;0.040000;0.095398;28259;
-65.800003;0.000000;65.800003;0.040000;0.094584;28280;
-57.243752;0.000000;57.243752;0.040000;0.093728;28301;
-50.043751;0.000000;50.043751;0.040000;0.093008;28322;
-45.062500;0.000000;45.062500;0.040000;0.092510;28343;
-41.025002;0.000000;41.025002;0.040000;0.092106;28364;
-38.281250;0.000000;38.281250;0.040000;0.091832;28385;
-37.250000;0.000000;37.250000;0.040000;0.091729;28406;
-34.599998;0.000000;34.599998;0.040000;0.091464;28427;
-30.856251;0.000000;30.856251;0.040000;0.091090;28448;
-30.768749;0.000000;30.768749;0.040000;0.091081;28469;
-35.418751;0.000000;35.418751;0.040000;0.091546;28490;
-40.068748;0.000000;40.068748;0.040000;0.092011;28511;
-42.437500;0.000000;42.437500;0.040000;0.092248;28532;
-47.462502;0.000000;47.462502;0.040000;0.092750;28553;
-50.468750;0.000000;50.468750;0.040000;0.093051;28574;
-50.012501;0.000000;50.012501;0.040000;0.093005;28595;
-56.387501;0.000000;56.387501;0.040000;0.093643;28616;
-69.662498;0.000000;69.662498;0.040000;0.094970;28637;
-76.493752;0.000000;76.493752;0.040000;0.095653;28658;
-92.231247;0.000000;92.231247;0.040000;0.097227;28679;
-108.662498;0.000000;108.662498;0.040000;0.098870;28700;
-119.637497;0.000000;119.637497;0.040000;0.099968;28721;
-121.574997;0.000000;121.574997;0.040000;0.100162;28742;
-121.050003;0.000000;121.050003;0.040000;0.100109;28763;
-119.337502;0.000000;119.337502;0.040000;0.099938;28784;
-114.400002;0.000000;114.400002;0.040000;0.099444;28805;
-109.125000;0.000000;109.125000;0.040000;0.098917;28826;
-103.093750;0.000000;103.093750;0.040000;0.098313;28847;
-100.412498;0.000000;100.412498;0.040000;0.098045;28868;
-93.837502;0.000000;93.837502;0.040000;0.097388;28889;
-85.662498;0.000000;85.662498;0.040000;0.096570;28910;
-77.256248;0.000000;77.256248;0.040000;0.095730;28931;
-68.081253;0.000000;68.081253;0.040000;0.094812;28952;
-58.500000;0.000000;58.500000;0.040000;0.093854;28973;
-53.718750;0.000000;53.718750;0.040000;0.093376;28994;
-45.087502;0.000000;45.087502;0.040000;0.092513;29015;
-37.275002;0.000000;37.275002;0.040000;0.091732;29036;
-30.087500;0.000000;30.087500;0.040000;0.091013;29057;
-23.662500;0.000000;23.662500;0.040000;0.090370;29078;
-18.312500;0.000000;18.312500;0.040000;0.089835;29099;
-13.875000;0.000000;13.875000;0.040000;0.089391;29120;
-10.093750;0.000000;10.093750;0.040000;0.089013;29141;
-6.706250;0.000000;6.706250;0.040000;0.088675;29162;
-5.268750;0.000000;5.268750;0.040000;0.088531;29183;
-2.437500;0.000000;2.437500;0.040000;0.088248;29205;
-0.031250;0.000000;0.031250;0.040000;0.088007;29227;
1.925000;0.000000;-1.925000;-0.008125;0.087807;29249;
3.475000;0.000000;-3.475000;-0.040000;0.087649;29271;
4.575000;0.000000;-4.575000;-0.040000;0.087539;29292;
5.381250;0.000000;-5.381250;-0.040000;0.087458;29313;
5.906250;0.000000;-5.906250;-0.040000;0.087405;29334;
6.081250;0.000000;-6.081250;-0.040000;0.087388;29355;
6.225000;0.000000;-6.225000;-0.040000;0.087374;29376;
6.187500;0.000000;-6.187500;-0.040000;0.087377;29397;
6.062500;0.000000;-6.062500;-0.040000;0.087390;29418;
5.850000;0.000000;-5.850000;-0.040000;0.087411;29439;
5.943750;0.000000;-5.943750;-0.040000;0.087402;29460;
6.106250;0.000000;-6.106250;-0.040000;0.087385;29481;
6.450000;0.000000;-6.450000;-0.040000;0.087351;29502;
6.693750;0.000000;-6.693750;-0.040000;0.087327;29523;
7.075000;0.000000;-7.075000;-0.040000;0.087288;29544;
7.162500;0.000000;-7.162500;-0.040000;0.087280;29565;
6.975000;0.000000;-6.975000;-0.040000;0.087298;29586;
6.531250;0.000000;-6.531250;-0.040000;0.087343;29607;
6.262500;0.000000;-6.262500;-0.040000;0.087370;29628;
5.912500;0.000000;-5.912500;-0.040000;0.087405;29649;
5.712500;0.000000;-5.712500;-0.040000;0.087425;29670;
5.737500;0.000000;-5.737500;-0.040000;0.087422;29691;
6.018750;0.000000;-6.018750;-0.040000;0.087394;29712;
6.068750;0.000000;-6.068750;-0.040000;0.087389;29733;
6.218750;0.000000;-6.218750;-0.040000;0.087374;29754;
6.237500;0.000000;-6.237500;-0.040000;0.087372;29775;
6.100000;0.000000;-6.100000;-0.040000;0.087386;29796;
5.893750;0.000000;-5.893750;-0.040000;0.087407;29817;
5.656250;0.000000;-5.656250;-0.040000;0.087430;29838;
5.575000;0.000000;-5.575000;-0.040000;0.087439;29859;
5.606250;0.000000;-5.606250;-0.040000;0.087435;29880;
5.943750;0.000000;-5.943750;-0.040000;0.087402;29901;
6.381250;0.000000;-6.381250;-0.040000;0.087358;29922;
6.850000;0.000000;-6.850000;-0.040000;0.087311;29943;
7.318750;0.000000;-7.318750;-0.040000;0.087264;29964;
7.600000;0.000000;-7.600000;-0.040000;0.087236;29985;
7.781250;0.000000;-7.781250;-0.040000;0.087218;30006;
7.918750;0.000000;-7.918750;-0.040000;0.087204;30027;
8.081250;0.000000;-8.081250;-0.040000;0.087188;30048;
8.250000;0.000000;-8.250000;-0.040000;0.087171;30069;
8.343750;0.000000;-8.343750;-0.040000;0.087162;30090;
8.418750;0.000000;-8.418750;-0.040000;0.087154;30111;
8.550000;0.000000;-8.550000;-0.040000;0.087141;30132;
8.631250;0.000000;-8.631250;-0.040000;0.087133;30153;
8.687500;0.000000;-8.687500;-0.040000;0.087127;30174;
8.693750;0.000000;-8.693750;-0.040000;0.087127;30195;
8.731250;0.000000;-8.731250;-0.040000;0.087123;30216;
8.750000;0.000000;-8.750000;-0.040000;0.087121;30237;
8.575000;0.000000;-8.575000;-0.040000;0.087139;30258;
8.168750;0.000000;-8.168750;-0.040000;0.087179;30279;
7.756250;0.000000;-7.756250;-0.040000;0.087220;30300;
7.387500;0.000000;-7.387500;-0.040000;0.087257;30321;
7.043750;0.000000;-7.043750;-0.040000;0.087292;30342;
6.993750;0.000000;-6.993750;-0.040000;0.087297;30363;
7.068750;0.000000;-7.068750;-0.040000;0.087289;30384;
7.106250;0.000000;-7.106250;-0.040000;0.087285;30405;
7.268750;0.000000;-7.268750;-0.040000;0.087269;30426;
7.531250;0.000000;-7.531250;-0.040000;0.087243;30447;
7.693750;0.000000;-7.693750;-0.040000;0.087227;30468;
7.706250;0.000000;-7.706250;-0.040000;0.087225;30489;
7.706250;0.000000;-7.706250;-0.040000;0.087225;30510;
7.762500;0.000000;-7.762500;-0.040000;0.087220;30531;
7.893750;0.000000;-7.893750;-0.040000;0.087207;30552;
8.068750;0.000000;-8.068750;-0.040000;0.087189;30573;
8.200000;0.000000;-8.200000;-0.040000;0.087176;30594;
8.500000;0.000000;-8.500000;-0.040000;0.087146;30615;
8.825000;0.000000;-8.825000;-0.040000;0.087113;30636;
9.050000;0.000000;-9.050000;-0.040000;0.087091;30657;
9.131250;0.000000;-9.131250;-0.040000;0.087083;30678;
9.243750;0.000000;-9.243750;-0.040000;0.087072;30699;
9.337500;0.000000;-9.337500;-0.040000;0.087062;30720;
9.518750;0.000000;-9.518750;-0.040000;0.087044;30741;
9.825000;0.000000;-9.825000;-0.040000;0.087013;30762;
10.175000;0.000000;-10.175000;-0.040000;0.086979;30783;
10.487500;0.000000;-10.487500;-0.040000;0.086947;30804;
10.612500;0.000000;-10.612500;-0.040000;0.086935;30825;
10.768750;0.000000;-10.768750;-0.040000;0.086919;30846;
10.712500;0.000000;-10.712500;-0.040000;0.086925;30867;
10.668750;0.000000;-10.668750;-0.040000;0.086929;30888;
10.737500;0.000000;-10.737500;-0.040000;0.086922;30909;
10.875000;0.000000;-10.875000;-0.040000;0.086908;30930;
11.000000;0.000000;-11.000000;-0.040000;0.086896;30951;
11.281250;0.000000;-11.281250;-0.040000;0.086868;30972;
11.443750;0.000000;-11.443750;-0.040000;0.086852;30993;
11.418750;0.000000;-11.418750;-0.040000;0.086854;31014;
11.143750;0.000000;-11.143750;-0.040000;0.086882;31035;
10.787500;0.000000;-10.787500;-0.040000;0.086917;31056;
10.562500;0.000000;-10.562500;-0.040000;0.086940;31077;
10.237500;0.000000;-10.237500;-0.040000;0.086972;31098;
9.956250;0.000000;-9.956250;-0.040000;0.087000;31119;
9.675000;0.000000;-9.675000;-0.040000;0.087029;31140;
9.400000;0.000000;-9.400000;-0.040000;0.087056;31161;
8.981250;0.000000;-8.981250;-0.040000;0.087098;31182;
8.568750;0.000000;-8.568750;-0.040000;0.087139;31203;
8.412500;0.000000;-8.412500;-0.040000;0.087155;31224;
8.156250;0.000000;-8.156250;-0.040000;0.087180;31245;
8.106250;0.000000;-8.106250;-0.040000;0.087185;31266;
8.012500;0.000000;-8.012500;-0.040000;0.087195;31287;
7.868750;0.000000;-7.868750;-0.040000;0.087209;31308;
7.643750;0.000000;-7.643750;-0.040000;0.087232;31329;
7.468750;0.000000;-7.468750;-0.040000;0.087249;31350;
6.950000;0.000000;-6.950000;-0.040000;0.087301;31371;
6.418750;0.000000;-6.418750;-0.040000;0.087354;31392;
6.112500;0.000000;-6.112500;-0.040000;0.087385;31413;
5.931250;0.000000;-5.931250;-0.040000;0.087403;31434;
5.850000;0.000000;-5.850000;-0.040000;0.087411;31455;
5.881250;0.000000;-5.881250;-0.040000;0.087408;31476;
5.912500;0.000000;-5.912500;-0.040000;0.087405;31497;
5.881250;0.000000;-5.881250;-0.040000;0.087408;31518;
5.743750;0.000000;-5.743750;-0.040000;0.087422;31539;
5.631250;0.000000;-5.631250;-0.040000;0.087433;31560;
5.693750;0.000000;-5.693750;-0.040000;0.087427;31581;
5.756250;0.000000;-5.756250;-0.040000;0.087420;31602;
5.937500;0.000000;-5.937500;-0.040000;0.087402;31623;
6.137500;0.000000;-6.137500;-0.040000;0.087382;31644;
6.206250;0.000000;-6.206250;-0.040000;0.087375;31665;
6.068750;0.000000;-6.068750;-0.040000;0.087389;31686;
5.800000;0.000000;-5.800000;-0.040000;0.087416;31707;
5.468750;0.000000;-5.468750;-0.040000;0.087449;31728;
5.200000;0.000000;-5.200000;-0.040000;0.087476;31749;
5.087500;0.000000;-5.087500;-0.040000;0.087487;31770;
5.000000;0.000000;-5.000000;-0.040000;0.087496;31791;
5.006250;0.000000;-5.006250;-0.040000;0.087495;31812;
4.962500;0.000000;-4.962500;-0.040000;0.087500;31833;
4.731250;0.000000;-4.731250;-0.040000;0.087523;31854;
4.662500;0.000000;-4.662500;-0.040000;0.087530;31875;
4.718750;0.000000;-4.718750;-0.040000;0.087524;31896;
4.856250;0.000000;-4.856250;-0.040000;0.087510;31917;
5.318750;0.000000;-5.318750;-0.040000;0.087464;31938;
5.518750;0.000000;-5.518750;-0.040000;0.087444;31959;
5.987500;0.000000;-5.987500;-0.040000;0.087397;31980;
6.412500;0.000000;-6.412500;-0.040000;0.087355;32001;
6.850000;0.000000;-6.850000;-0.040000;0.087311;32022;
7.106250;0.000000;-7.106250;-0.040000;0.087285;32043;
7.425000;0.000000;-7.425000;-0.040000;0.087254;32064;
7.618750;0.000000;-7.618750;-0.040000;0.087234;32085;
8.156250;0.000000;-8.156250;-0.040000;0.087180;32106;
8.512500;0.000000;-8.512500;-0.040000;0.087145;32127;
8.831250;0.000000;-8.831250;-0.040000;0.087113;32148;
9.262500;0.000000;-9.262500;-0.040000;0.087070;32169;
9.400000;0.000000;-9.400000;-0.040000;0.087056;32190;
9.612500;0.000000;-9.612500;-0.040000;0.087035;32211;
9.893750;0.000000;-9.893750;-0.040000;0.087007;32232;
10.200000;0.000000;-10.200000;-0.040000;0.086976;32253;
10.468750;0.000000;-10.468750;-0.040000;0.086949;32274;
10.543750;0.000000;-10.543750;-0.040000;0.086942;32295;
10.500000;0.000000;-10.500000;-0.040000;0.086946;32316;
10.350000;0.000000;-10.350000;-0.040000;0.086961;32337;
10.112500;0.000000;-10.112500;-0.040000;0.086985;32358;
9.968750;0.000000;-9.968750;-0.040000;0.086999;32379;
9.862500;0.000000;-9.862500;-0.040000;0.087010;32400;
9.875000;0.000000;-9.875000;-0.040000;0.087008;32421;
9.868750;0.000000;-9.868750;-0.040000;0.087009;32442;
9.862500;0.000000;-9.862500;-0.040000;0.087010;32463;
9.650000;0.000000;-9.650000;-0.040000;0.087031;32484;
9.293750;0.000000;-9.293750;-0.040000;0.087067;32505;
9.056250;0.000000;-9.056250;-0.040000;0.087090;32526;
8.850000;0.000000;-8.850000;-0.040000;0.087111;32547;
8.887500;0.000000;-8.887500;-0.040000;0.087107;32568;
8.912500;0.000000;-8.912500;-0.040000;0.087105;32589;
9.062500;0.000000;-9.062500;-0.040000;0.087090;32610;
9.125000;0.000000;-9.125000;-0.040000;0.087084;32631;
9.268750;0.000000;-9.268750;-0.040000;0.087069;32652;
9.462500;0.000000;-9.462500;-0.040000;0.087050;32673;
9.618750;0.000000;-9.618750;-0.040000;0.087034;32694;
9.793750;0.000000;-9.793750;-0.040000;0.087017;32715;
9.918750;0.000000;-9.918750;-0.040000;0.087004;32736;
10.193750;0.000000;-10.193750;-0.040000;0.086977;32757;
10.193750;0.000000;-10.193750;-0.040000;0.086977;32778;
10.037500;0.000000;-10.037500;-0.040000;0.086992;32799;
9.893750;0.000000;-9.893750;-0.040000;0.087007;32820;
9.825000;0.000000;-9.825000;-0.040000;0.087013;32841;
9.618750;0.000000;-9.618750;-0.040000;0.087034;32862;
9.406250;0.000000;-9.406250;-0.040000;0.087055;32883;
9.200000;0.000000;-9.200000;-0.040000;0.087076;32904;
9.125000;0.000000;-9.125000;-0.040000;0.087084;32925;
9.093750;0.000000;-9.093750;-0.040000;0.087087;32946;
8.906250;0.000000;-8.906250;-0.040000;0.087105;32967;
8.718750;0.000000;-8.718750;-0.040000;0.087124;32988;
8.437500;0.000000;-8.437500;-0.040000;0.087152;33009;
8.106250;0.000000;-8.106250;-0.040000;0.087185;33030;
7.718750;0.000000;-7.718750;-0.040000;0.087224;33051;
